metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
data_received,1663863759,970.000000,,,,,,,,,ingestion,,,,,,
iteration_duration,1663863759,10898.938614,,,,,,,,,ingestion,,,,,,
iterations,1663863759,1.000000,,,,,,,,,ingestion,,,,,,
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863759,179.970401,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863759,0.001847,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863759,0.014634,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863759,179.923724,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863759,0.032043,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,190.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663863759,179.657948,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663863759,0.001931,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663863759,0.015280,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663863759,179.623625,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663863759,0.019043,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,196.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863759,177.048268,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863759,0.009542,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863759,0.062158,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863759,176.953326,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863759,0.032784,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,187.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663863759,179.542881,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663863759,0.002533,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663863759,0.015396,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663863759,179.494511,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663863759,0.032974,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,190.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863759,180.029616,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863759,0.001753,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863759,0.012574,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863759,179.998513,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863759,0.018529,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,190.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663863759,179.860961,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663863759,0.002018,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663863759,0.016366,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663863759,179.816410,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663863759,0.028185,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,190.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863759,180.221932,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863759,0.002222,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863759,0.015591,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863759,179.968247,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863759,0.238094,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,190.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663863759,180.404316,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663863759,0.001429,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663863759,0.009636,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663863759,180.313575,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663863759,0.081105,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663863759,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863759,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863759,190.000000,,,,,,,,,subscribe,,,,,,iteration=8
http_reqs,1663863759,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863759,179.959760,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863759,0.002221,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863759,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
